%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,5,545,1,1,5545332,.TAU_application
100.0,2,5,545,1,1204.01,5545326,CG
41.1,48,2,281,1,300001,2281817,MAKEA
40.7,978,2,258,91,92274,24815,CONJ_GRAD
39.8,1,026,2,205,150000,9.44725E+06,15,SPRNVC
14.2,787,787,6.29816E+06,0,0,RANDLC
11.3,626,626,31122,0,20,MPI_Wait()
11.2,622,622,31122,0,20,MPI_Send()
9.3,0.0345,516,1,3.00781,516008,INITIALIZE_MPI
9.3,514,514,1,0,514861,MPI_Init()
8.8,485,485,1,0,485352,MPI_Finalize()
7.1,391,391,3.14908E+06,0,0,ICNVRT
0.6,31,31,31122,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,7,7,1,0,7526,SPARSE
0.0,1,1,1,0,1081,MPI_Bcast()
0.0,0.588,0.588,1,0,588,ALLOC_SPACE
0.0,0.301,0.301,1,0,301,MPI_Barrier()
0.0,0.099,0.099,1,0,99,MPI_Reduce()
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0131,0.0131,1,0,13,TIMER_START
0.0,0.00512,0.00512,0.0078125,0,655,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000258,0.000258,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
