"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","2,791","1","1",".TAU_application"
"100.0","0.775","2,791","1","424.004","CG"
"48.5","33","1,352","1","200001","MAKEA"
"46.6","611","1,302","100000","5.50894E+06","SPRNVC"
"18.8","0.0453","524","1","3.00391","INITIALIZE_MPI"
"18.8","523","523","1","0","MPI_Init()"
"18.1","143","505","31","31434","CONJ_GRAD"
"16.5","460","460","3.67262E+06","0","RANDLC"
"14.5","404","404","1","0","MPI_Finalize()"
"8.2","229","229","1.83631E+06","0","ICNVRT"
"8.2","228","228","10602","0","MPI_Wait()"
"4.5","125","125","10602","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.1","2","2","1","0","MPI_Barrier()"
"0.0","0.879","0.879","1","0","MPI_Bcast()"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0753","0.0753","1","0","ALLOC_SPACE"
"0.0","0.0332","0.0332","1","0","TIMER_START"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00205","0.00205","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000793","0.000793","1","0","TIMER_STOP"
"0.0","0.000441","0.000441","0.00390625","0","PRINT_RESULTS"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
