%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,5,324,1,1,5324252,.TAU_application
100.0,1,5,324,1,1204.01,5324246,CG
50.5,1,453,2,688,91,92274,29541,CONJ_GRAD
32.3,40,1,721,1,200001,1721484,MAKEA
31.1,769,1,657,100000,7.08268E+06,17,SPRNVC
13.4,712,712,31122,0,23,MPI_Wait()
11.1,593,593,4.72179E+06,0,0,RANDLC
9.7,0.0443,516,1,3.00781,516135,INITIALIZE_MPI
9.7,515,515,1,0,515198,MPI_Init()
9.2,487,487,31122,0,16,MPI_Send()
7.4,394,394,1,0,394476,MPI_Finalize()
5.5,294,294,2.36089E+06,0,0,ICNVRT
0.7,36,36,31122,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,9,9,1,0,9198,SPARSE
0.0,1,1,1,0,1139,ALLOC_SPACE
0.0,0.863,0.863,1,0,863,MPI_Bcast()
0.0,0.281,0.281,1,0,281,MPI_Barrier()
0.0,0.127,0.127,1,0,127,MPI_Reduce()
0.0,0.0256,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0199,0.0199,1,0,20,TIMER_START
0.0,0.00399,0.00399,0.0078125,0,511,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,0.0078125,0,120,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
