%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0072,44,350,1,1,44350552,.TAU_application
100.0,15,44,350,1,781.016,44350544,CG
72.1,24,434,31,981,76,59280,420806,CONJ_GRAD
25.5,325,11,288,1,1.5E+06,11288438,MAKEA
24.1,5,189,10,680,750000,4.40537E+07,14,SPRNVC
9.7,4,287,4,287,19988,0,215,MPI_Wait()
8.3,3,667,3,667,2.93692E+07,0,0,RANDLC
7.2,3,187,3,187,19988,0,159,MPI_Send()
4.1,1,822,1,822,1.46846E+07,0,0,ICNVRT
1.6,728,728,1,0,728665,MPI_Finalize()
0.7,0.0373,330,1,3.01562,330234,INITIALIZE_MPI
0.7,329,329,1,0,329267,MPI_Init()
0.4,175,175,1,0,175512,SPARSE
0.2,106,106,750000,0,0,VECSET
0.2,73,73,19988,0,4,MPI_Irecv()
0.0,4,4,1,0,4131,ALLOC_SPACE
0.0,0.896,0.896,1,0,896,MPI_Bcast()
0.0,0.322,0.322,1,0,322,MPI_Barrier()
0.0,0.0584,0.0584,1,0,58,MPI_Reduce()
0.0,0.0247,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0111,0.0111,1,0,11,TIMER_START
0.0,0.00828,0.00828,0.015625,0,530,CHECK_TIMER_FLAG
0.0,0.00195,0.00195,0.015625,0,125,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
