"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","2,515","1","1",".TAU_application"
"100.0","1","2,515","1","728.062","CG"
"55.4","1,143","1,394","101","55146","CONJ_GRAD"
"20.5","515","515","1","0","MPI_Finalize()"
"12.7","0.03","318","1","3.0625","INITIALIZE_MPI"
"12.6","318","318","1","0","MPI_Init()"
"11.3","13","285","1","28001","MAKEA"
"10.2","119","257","14000","1.03223E+06","SPRNVC"
"5.9","147","147","18584","0","MPI_Wait()"
"3.8","94","94","18584","0","MPI_Send()"
"3.6","91","91","688157","0","RANDLC"
"1.8","45","45","344078","0","ICNVRT"
"0.5","11","11","1","0","SPARSE"
"0.3","8","8","18584","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.607","0.607","1","0","ALLOC_SPACE"
"0.0","0.548","0.548","1","0","MPI_Bcast()"
"0.0","0.196","0.196","1","0","MPI_Barrier()"
"0.0","0.0554","0.0554","1","0","MPI_Reduce()"
"0.0","0.0237","0.0237","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0206","0.0212","1","2","GET_ACTIVE_NPROCS"
"0.0","0.009","0.009","0.0625","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
