"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00555","1,473","1","1",".TAU_application"
"100.0","0.458","1,473","1","1334","CG"
"34.4","0.0404","506","1","3.00391","INITIALIZE_MPI"
"34.3","505","505","1","0","MPI_Init()"
"26.9","397","397","1","0","MPI_Finalize()"
"25.5","66","376","101","102414","CONJ_GRAD"
"17.2","254","254","34542","0","MPI_Wait()"
"13.0","5","191","1","28001","MAKEA"
"12.5","86","183","14000","688671","SPRNVC"
"4.4","65","65","459115","0","RANDLC"
"3.2","47","47","34542","0","MPI_Send()"
"2.2","32","32","229557","0","ICNVRT"
"0.7","9","9","34542","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.764","0.764","1","0","MPI_Bcast()"
"0.0","0.344","0.344","1","0","SPARSE"
"0.0","0.331","0.331","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0535","0.0535","1","0","ALLOC_SPACE"
"0.0","0.0302","0.0307","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","1","0","TIMER_START"
"0.0","0.00174","0.00174","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000801","0.000801","1","0","TIMER_STOP"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000285","0.000285","1","0","SETUP_PROC_INFO"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
