%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,11,370,1,1,11370330,.TAU_application
100.0,5,11,370,1,658.062,11370323,CG
76.0,5,338,8,639,91,49686,94940,CONJ_GRAD
16.6,1,882,1,882,16744,0,112,MPI_Wait()
13.5,65,1,536,1,200001,1536529,MAKEA
12.4,690,1,410,100000,4.72225E+06,14,SPRNVC
12.1,1,375,1,375,16744,0,82,MPI_Send()
7.6,866,866,1,0,866518,MPI_Finalize()
4.2,481,481,3.14816E+06,0,0,RANDLC
2.8,0.0346,319,1,3.0625,319562,INITIALIZE_MPI
2.8,318,318,1,0,318761,MPI_Init()
2.1,239,239,1.57408E+06,0,0,ICNVRT
0.4,43,43,16744,0,3,MPI_Irecv()
0.4,43,43,1,0,43278,SPARSE
0.2,17,17,100000,0,0,VECSET
0.0,2,2,1,0,2432,ALLOC_SPACE
0.0,0.709,0.709,1,0,709,MPI_Bcast()
0.0,0.305,0.305,1,0,305,MPI_Barrier()
0.0,0.0565,0.0565,1,0,56,MPI_Reduce()
0.0,0.0309,0.0309,0.0625,0,495,CHECK_TIMER_FLAG
0.0,0.0259,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00975,0.00975,0.0625,0,156,PRINT_RESULTS
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
