"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","2:08.420","1","1",".TAU_application"
"100.0","30","2:08.420","1","133.062","CG"
"75.5","45,333","1:37.012","16","8736","CONJ_GRAD"
"23.5","1,174","30,163","1","3E+06","MAKEA"
"21.6","27,795","27,795","2944","0","MPI_Wait()"
"21.3","13,973","27,306","1.5E+06","8.18008E+07","SPRNVC"
"18.5","23,715","23,715","2944","0","MPI_Send()"
"6.9","8,897","8,897","5.45339E+07","0","RANDLC"
"3.5","4,436","4,436","2.72669E+07","0","ICNVRT"
"1.1","1,401","1,401","1","0","SPARSE"
"0.6","807","807","1","0","MPI_Finalize()"
"0.3","0.051","395","1","3.0625","INITIALIZE_MPI"
"0.3","394","394","1","0","MPI_Init()"
"0.2","281","281","1.5E+06","0","VECSET"
"0.1","170","170","2944","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.0362","0.0362","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0294","0.0301","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0178","0.0178","1","0","TIMER_START"
"0.0","0.0144","0.0144","0.0625","0","PRINT_RESULTS"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
