%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,16,059,1,1,16059811,.TAU_application
100.0,3,16,059,1,85.25,16059805,CG
44.3,7,107,7,107,1,0,7107655,MPI_Finalize()
43.0,6,691,6,910,16,4992,431889,CONJ_GRAD
10.5,84,1,693,1,150001,1693906,MAKEA
8.6,645,1,374,75000,5.90625E+06,18,SPRNVC
3.0,487,487,3.9375E+06,0,0,RANDLC
2.1,0.0253,343,1,3.25,343390,INITIALIZE_MPI
2.1,342,342,1,0,342816,MPI_Init()
1.5,241,241,1.96875E+06,0,0,ICNVRT
1.4,223,223,1,0,223661,SPARSE
0.9,142,142,1680,0,85,MPI_Send()
0.5,74,74,1680,0,44,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.964,0.964,1,0,964,ALLOC_SPACE
0.0,0.422,0.422,1,0,422,MPI_Bcast()
0.0,0.106,0.106,0.25,0,423,CHECK_TIMER_FLAG
0.0,0.0377,0.0377,0.25,0,151,PRINT_RESULTS
0.0,0.0285,0.0285,1,0,28,MPI_Reduce()
0.0,0.0203,0.0205,1,2,20,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,20,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
