"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","1,475","1","1",".TAU_application"
"100.0","0.48","1,475","1","424.008","CG"
"34.7","0.0434","512","1","3.00781","INITIALIZE_MPI"
"34.7","511","511","1","0","MPI_Init()"
"25.7","379","379","1","0","MPI_Finalize()"
"20.8","10","306","1","60001","MAKEA"
"19.7","135","291","30000","1.18017E+06","SPRNVC"
"18.7","59","275","31","31434","CONJ_GRAD"
"11.9","175","175","10602","0","MPI_Wait()"
"7.0","103","103","786783","0","RANDLC"
"3.5","51","51","393391","0","ICNVRT"
"2.5","37","37","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.823","0.823","1","0","MPI_Bcast()"
"0.0","0.248","0.248","1","0","MPI_Barrier()"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0578","0.0578","1","0","ALLOC_SPACE"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0117","0.0117","1","0","TIMER_START"
"0.0","0.0039","0.0039","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000336","0.000336","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
