%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,4,017,1,1,4017702,.TAU_application
100.0,2,4,017,1,1031.02,4017696,CG
44.7,1,003,1,794,101,78780,17769,CONJ_GRAD
29.9,39,1,202,1,200001,1202527,MAKEA
28.3,545,1,138,100000,4.72225E+06,11,SPRNVC
16.7,671,671,1,0,671446,MPI_Finalize()
10.8,435,435,26563,0,16,MPI_Send()
9.9,396,396,3.14816E+06,0,0,RANDLC
8.6,345,345,26563,0,13,MPI_Wait()
8.6,0.125,344,1,3.01562,344504,INITIALIZE_MPI
8.6,343,343,1,0,343638,MPI_Init()
4.9,196,196,1.57408E+06,0,0,ICNVRT
0.4,14,14,100000,0,0,VECSET
0.3,11,11,26563,0,0,MPI_Irecv()
0.3,10,10,1,0,10114,SPARSE
0.0,1,1,1,0,1106,ALLOC_SPACE
0.0,0.708,0.708,1,0,708,MPI_Bcast()
0.0,0.367,0.367,1,0,367,MPI_Barrier()
0.0,0.0484,0.0484,1,0,48,MPI_Reduce()
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00841,0.00841,1,0,8,TIMER_START
0.0,0.00688,0.00688,0.015625,0,440,CHECK_TIMER_FLAG
0.0,0.00181,0.00181,0.015625,0,116,PRINT_RESULTS
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
