"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","56,417","1","1",".TAU_application"
"100.0","13","56,417","1","85.5","CG"
"72.1","40,366","40,697","16","4992","CONJ_GRAD"
"21.2","11,959","11,959","1","0","MPI_Finalize()"
"6.1","244","3,420","1","200001","MAKEA"
"3.5","938","1,959","100000","8.26317E+06","SPRNVC"
"2.1","1,202","1,202","1","0","SPARSE"
"1.2","682","682","5.50878E+06","0","RANDLC"
"0.6","338","338","2.75439E+06","0","ICNVRT"
"0.6","0.0355","326","1","3.5","INITIALIZE_MPI"
"0.6","325","325","1","0","MPI_Init()"
"0.5","269","269","1680","0","MPI_Send()"
"0.1","59","59","1680","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","2","2","1680","0","MPI_Irecv()"
"0.0","0.936","0.936","1","0","ALLOC_SPACE"
"0.0","0.311","0.311","1","0","MPI_Bcast()"
"0.0","0.255","0.255","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0675","0.0675","0.5","0","PRINT_RESULTS"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
