%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00582,3,477,1,1,3477324,.TAU_application
100.0,1,3,477,1,1334,3477318,CG
41.0,26,1,425,1,150001,1425345,MAKEA
39.9,645,1,386,75000,5.90625E+06,18,SPRNVC
32.3,363,1,121,101,102414,11108,CONJ_GRAD
15.4,0.0346,535,1,3.00391,535352,INITIALIZE_MPI
15.4,534,534,1,0,534263,MPI_Init()
14.2,494,494,3.9375E+06,0,0,RANDLC
12.6,436,436,34542,0,13,MPI_Wait()
11.3,392,392,1,0,392473,MPI_Finalize()
8.7,303,303,34542,0,9,MPI_Send()
7.1,246,246,1.96875E+06,0,0,ICNVRT
0.5,18,18,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2571,SPARSE
0.0,1,1,1,0,1024,MPI_Bcast()
0.0,0.333,0.333,1,0,333,MPI_Barrier()
0.0,0.122,0.122,1,0,122,MPI_Reduce()
0.0,0.0651,0.0651,1,0,65,ALLOC_SPACE
0.0,0.0277,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,20,TIMER_START
0.0,0.00216,0.00216,0.00390625,0,552,CHECK_TIMER_FLAG
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,0.00390625,0,124,PRINT_RESULTS
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
