%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,44,184,1,1,44184431,.TAU_application
100.0,9,44,184,1,145.25,44184423,CG
76.1,32,870,33,627,31,9672,1084759,CONJ_GRAD
15.0,6,648,6,648,1,0,6648712,MPI_Finalize()
8.0,196,3,537,1,300001,3537143,MAKEA
6.4,1,364,2,828,150000,1.18084E+07,19,SPRNVC
2.2,978,978,7.87228E+06,0,0,RANDLC
1.2,521,521,3255,0,160,MPI_Send()
1.1,490,490,1,0,490918,SPARSE
1.1,485,485,3.93614E+06,0,0,ICNVRT
0.8,0.0348,359,1,3.25,359471,INITIALIZE_MPI
0.8,358,358,1,0,358758,MPI_Init()
0.5,233,233,3255,0,72,MPI_Wait()
0.0,21,21,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2220,ALLOC_SPACE
0.0,0.512,0.512,1,0,512,MPI_Bcast()
0.0,0.138,0.138,0.25,0,551,CHECK_TIMER_FLAG
0.0,0.0508,0.0508,1,0,51,MPI_Barrier()
0.0,0.0393,0.0393,0.25,0,157,PRINT_RESULTS
0.0,0.0305,0.0305,1,0,30,MPI_Reduce()
0.0,0.0285,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00675,0.00675,1,0,7,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
