%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,3,110,1,1,3110252,.TAU_application
100.0,0.47,3,110,1,229.008,3110246,CG
54.7,30,1,701,1,150001,1701084,MAKEA
53.1,763,1,652,75000,7.08731E+06,22,SPRNVC
19.1,593,593,4.72488E+06,0,0,RANDLC
17.6,0.0421,548,1,3.00781,548854,INITIALIZE_MPI
17.6,547,547,1,0,547796,MPI_Init()
14.6,134,452,16,16224,28307,CONJ_GRAD
13.0,405,405,1,0,405612,MPI_Finalize()
9.5,295,295,2.36244E+06,0,0,ICNVRT
7.6,237,237,5472,0,43,MPI_Wait()
2.4,76,76,5472,0,14,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.2,7,7,1,0,7145,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,0.984,0.984,1,0,984,MPI_Bcast()
0.0,0.65,0.65,1,0,650,ALLOC_SPACE
0.0,0.29,0.29,1,0,290,MPI_Barrier()
0.0,0.121,0.121,1,0,121,MPI_Reduce()
0.0,0.0304,0.0304,1,0,30,TIMER_START
0.0,0.0254,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00532,0.00532,0.0078125,0,681,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000945,0.000945,0.0078125,0,121,PRINT_RESULTS
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
