%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,2,591,1,1,2591128,.TAU_application
100.0,0.701,2,591,1,229.008,2591121,CG
45.1,32,1,169,1,200001,1169809,MAKEA
43.1,521,1,117,100000,4.72225E+06,11,SPRNVC
20.6,0.0374,533,1,3.00781,533527,INITIALIZE_MPI
20.6,532,532,1,0,532717,MPI_Init()
19.4,108,501,16,16224,31355,CONJ_GRAD
15.4,398,398,3.14816E+06,0,0,RANDLC
14.8,384,384,1,0,384087,MPI_Finalize()
12.1,313,313,5472,0,57,MPI_Wait()
7.6,197,197,1.57408E+06,0,0,ICNVRT
2.9,74,74,5472,0,14,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5353,SPARSE
0.2,4,4,5472,0,1,MPI_Irecv()
0.0,0.744,0.744,1,0,744,MPI_Bcast()
0.0,0.665,0.665,1,0,665,ALLOC_SPACE
0.0,0.304,0.304,1,0,304,MPI_Barrier()
0.0,0.106,0.106,1,0,106,MPI_Reduce()
0.0,0.0252,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0255,0.0255,1,0,25,TIMER_START
0.0,0.00334,0.00334,0.0078125,0,428,CHECK_TIMER_FLAG
0.0,0.00183,0.00183,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
