%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,20,233,1,1,20233612,.TAU_application
100.0,5,20,233,1,424.008,20233606,CG
54.4,259,11,006,1,1.5E+06,11006010,MAKEA
52.1,5,057,10,533,750000,4.40537E+07,14,SPRNVC
40.4,5,283,8,175,31,31434,263712,CONJ_GRAD
18.1,3,658,3,658,2.93692E+07,0,0,RANDLC
9.0,1,818,1,818,1.46846E+07,0,0,ICNVRT
7.1,1,441,1,441,10602,0,136,MPI_Wait()
6.9,1,402,1,402,10602,0,132,MPI_Send()
2.7,0.0359,542,1,3.00781,542721,INITIALIZE_MPI
2.7,541,541,1,0,541604,MPI_Init()
2.5,498,498,1,0,498899,MPI_Finalize()
0.5,106,106,750000,0,0,VECSET
0.5,106,106,1,0,106031,SPARSE
0.2,48,48,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4569,ALLOC_SPACE
0.0,1,1,1,0,1051,MPI_Bcast()
0.0,0.357,0.357,1,0,357,MPI_Barrier()
0.0,0.0762,0.0762,1,0,76,MPI_Reduce()
0.0,0.0248,0.0255,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0146,0.0146,1,0,15,TIMER_START
0.0,0.00476,0.00476,0.0078125,0,609,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00124,0.00124,0.0078125,0,159,PRINT_RESULTS
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
