%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00561,2,694,1,1,2694213,.TAU_application
100.0,0.521,2,694,1,424.004,2694208,CG
49.5,25,1,334,1,150001,1334907,MAKEA
48.1,604,1,296,75000,5.51236E+06,17,SPRNVC
19.4,0.0419,522,1,3.00391,522388,INITIALIZE_MPI
19.4,521,521,1,0,521430,MPI_Init()
17.2,462,462,3.67491E+06,0,0,RANDLC
16.4,107,442,31,31434,14266,CONJ_GRAD
14.6,393,393,1,0,393370,MPI_Finalize()
8.6,231,231,10602,0,22,MPI_Wait()
8.5,230,230,1.83745E+06,0,0,ICNVRT
3.6,96,96,10602,0,9,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,6,6,10602,0,1,MPI_Irecv()
0.1,2,2,1,0,2351,SPARSE
0.0,0.886,0.886,1,0,886,MPI_Bcast()
0.0,0.34,0.34,1,0,340,MPI_Barrier()
0.0,0.0928,0.0928,1,0,93,MPI_Reduce()
0.0,0.0651,0.0651,1,0,65,ALLOC_SPACE
0.0,0.0315,0.0315,1,0,31,TIMER_START
0.0,0.0271,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00214,0.00214,0.00390625,0,548,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000539,0.000539,0.00390625,0,138,PRINT_RESULTS
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000215,0.000215,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
