%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00601,3,626,1,1,3626775,.TAU_application
100.0,1,3,626,1,1204,3626769,CG
39.9,34,1,445,1,200001,1445996,MAKEA
38.4,653,1,393,100000,5.90284E+06,14,SPRNVC
34.3,436,1,243,91,92274,13663,CONJ_GRAD
14.7,0.0334,534,1,3.00391,534143,INITIALIZE_MPI
14.7,533,533,1,0,533268,MPI_Init()
13.6,493,493,3.93523E+06,0,0,RANDLC
12.2,444,444,31122,0,14,MPI_Wait()
11.0,399,399,1,0,399892,MPI_Finalize()
9.5,343,343,31122,0,11,MPI_Send()
6.8,246,246,1.96761E+06,0,0,ICNVRT
0.5,19,19,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,3,3,1,0,3994,SPARSE
0.0,0.813,0.813,1,0,813,MPI_Bcast()
0.0,0.623,0.623,1,0,623,ALLOC_SPACE
0.0,0.42,0.42,1,0,420,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.019,0.019,1,0,19,TIMER_START
0.0,0.0017,0.0017,0.00390625,0,435,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000742,0.000742,1,0,1,TIMER_STOP
0.0,0.000551,0.000551,0.00390625,0,141,PRINT_RESULTS
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000105,0.000105,1,0,0,TIMER_READ
