%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,52,219,1,1,52219018,.TAU_application
100.0,10,52,219,1,229.008,52219013,CG
64.2,677,33,542,1,3E+06,33542019,MAKEA
61.5,15,717,32,136,1.5E+06,1.32142E+08,21,SPRNVC
33.7,12,004,17,622,16,16224,1101401,CONJ_GRAD
21.0,10,966,10,966,8.80945E+07,0,0,RANDLC
10.4,5,452,5,452,4.40472E+07,0,0,ICNVRT
5.8,3,051,3,051,5472,0,558,MPI_Wait()
4.8,2,519,2,519,5472,0,460,MPI_Send()
1.0,0.0355,542,1,3.00781,542720,INITIALIZE_MPI
1.0,541,541,1,0,541722,MPI_Init()
1.0,510,510,1,0,510563,SPARSE
0.9,494,494,1,0,494705,MPI_Finalize()
0.4,217,217,1.5E+06,0,0,VECSET
0.1,47,47,5472,0,9,MPI_Irecv()
0.0,5,5,1,0,5197,ALLOC_SPACE
0.0,0.929,0.929,1,0,929,MPI_Bcast()
0.0,0.517,0.517,1,0,517,MPI_Barrier()
0.0,0.0902,0.0902,1,0,90,MPI_Reduce()
0.0,0.0281,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0106,0.0106,1,0,11,TIMER_START
0.0,0.00478,0.00478,0.0078125,0,612,CHECK_TIMER_FLAG
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.00136,0.00136,0.0078125,0,174,PRINT_RESULTS
0.0,0.00093,0.00093,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
