"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","1,888","1","1",".TAU_application"
"100.0","1","1,888","1","728.125","CG"
"47.0","751","886","101","55146","CONJ_GRAD"
"27.8","525","525","1","0","MPI_Finalize()"
"16.5","0.0299","311","1","3.125","INITIALIZE_MPI"
"16.5","310","310","1","0","MPI_Init()"
"8.6","8","162","1","28001","MAKEA"
"7.5","66","141","14000","590394","SPRNVC"
"3.7","69","69","18584","0","MPI_Send()"
"3.0","56","56","18584","0","MPI_Wait()"
"2.7","50","50","393597","0","RANDLC"
"1.3","25","25","196798","0","ICNVRT"
"0.5","9","9","1","0","SPARSE"
"0.5","9","9","18584","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.615","0.615","1","0","MPI_Bcast()"
"0.0","0.568","0.568","1","0","ALLOC_SPACE"
"0.0","0.113","0.113","1","0","MPI_Barrier()"
"0.0","0.0536","0.0536","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0515","0.0515","1","0","MPI_Reduce()"
"0.0","0.0227","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0166","0.0166","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
