"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","7,253","1","1",".TAU_application"
"100.0","0.769","7,253","1","85.25","CG"
"86.6","6,284","6,284","1","0","MPI_Finalize()"
"5.9","403","430","16","4992","CONJ_GRAD"
"4.7","0.028","339","1","3.25","INITIALIZE_MPI"
"4.7","338","338","1","0","MPI_Init()"
"2.7","10","196","1","28001","MAKEA"
"2.2","73","157","14000","688671","SPRNVC"
"0.8","56","56","459115","0","RANDLC"
"0.4","28","28","229557","0","ICNVRT"
"0.3","25","25","1","0","SPARSE"
"0.2","18","18","1680","0","MPI_Send()"
"0.1","7","7","1680","0","MPI_Wait()"
"0.0","2","2","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.924","0.924","1680","0","MPI_Irecv()"
"0.0","0.431","0.431","1","0","MPI_Bcast()"
"0.0","0.109","0.109","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0307","0.0307","0.25","0","PRINT_RESULTS"
"0.0","0.029","0.029","1","0","MPI_Reduce()"
"0.0","0.0265","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
