"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","2,885","1","1",".TAU_application"
"100.0","1","2,885","1","728.062","CG"
"58.0","1,235","1,672","101","55146","CONJ_GRAD"
"18.0","517","517","1","0","MPI_Finalize()"
"12.8","17","368","1","60001","MAKEA"
"11.5","157","332","30000","1.3767E+06","SPRNVC"
"11.2","0.03","321","1","3.0625","INITIALIZE_MPI"
"11.1","321","321","1","0","MPI_Init()"
"8.8","252","252","18584","0","MPI_Wait()"
"5.9","170","170","18584","0","MPI_Send()"
"4.1","117","117","917799","0","RANDLC"
"2.0","58","58","458899","0","ICNVRT"
"0.5","14","14","1","0","SPARSE"
"0.5","13","13","18584","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.607","0.607","1","0","MPI_Bcast()"
"0.0","0.25","0.25","1","0","MPI_Barrier()"
"0.0","0.0578","0.0578","1","0","MPI_Reduce()"
"0.0","0.0237","0.0237","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0212","0.0217","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00875","0.00875","0.0625","0","PRINT_RESULTS"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
