%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,17,140,1,1,17140467,.TAU_application
100.0,5,17,140,1,424.008,17140461,CG
50.7,230,8,690,1,1.5E+06,8690090,MAKEA
48.4,3,991,8,293,750000,3.46081E+07,11,SPRNVC
43.3,3,840,7,427,31,31434,239608,CONJ_GRAD
16.8,2,873,2,873,2.30721E+07,0,0,RANDLC
10.5,1,800,1,800,10602,0,170,MPI_Wait()
10.1,1,737,1,737,10602,0,164,MPI_Send()
8.3,1,428,1,428,1.1536E+07,0,0,ICNVRT
3.0,0.034,517,1,3.00781,517575,INITIALIZE_MPI
3.0,516,516,1,0,516747,MPI_Init()
2.9,494,494,1,0,494709,MPI_Finalize()
0.6,103,103,750000,0,0,VECSET
0.4,63,63,1,0,63460,SPARSE
0.3,50,50,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4120,ALLOC_SPACE
0.0,0.764,0.764,1,0,764,MPI_Bcast()
0.0,0.32,0.32,1,0,320,MPI_Barrier()
0.0,0.0897,0.0897,1,0,90,MPI_Reduce()
0.0,0.0252,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0209,0.0209,1,0,21,TIMER_START
0.0,0.00424,0.00424,0.0078125,0,543,CHECK_TIMER_FLAG
0.0,0.00185,0.00185,9,0,0,TIMER_CLEAR
0.0,0.00118,0.00118,0.0078125,0,151,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000586,0.000586,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
