"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","4,844","1","1",".TAU_application"
"100.0","1","4,844","1","181.031","CG"
"45.4","59","2,197","1","300001","MAKEA"
"43.2","985","2,094","150000","8.6617E+06","SPRNVC"
"33.7","475","1,632","16","12480","CONJ_GRAD"
"16.6","805","805","4208","0","MPI_Wait()"
"15.3","740","740","5.77446E+06","0","RANDLC"
"14.4","699","699","1","0","MPI_Finalize()"
"7.6","368","368","2.88723E+06","0","ICNVRT"
"7.1","346","346","4208","0","MPI_Send()"
"6.4","0.037","310","1","3.03125","INITIALIZE_MPI"
"6.4","309","309","1","0","MPI_Init()"
"0.5","21","21","1","0","SPARSE"
"0.4","21","21","150000","0","VECSET"
"0.1","4","4","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.192","0.192","1","0","MPI_Barrier()"
"0.0","0.0521","0.0521","1","0","MPI_Reduce()"
"0.0","0.0269","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00922","0.00922","1","0","TIMER_START"
"0.0","0.00475","0.00475","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
