"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","39,170","1","1",".TAU_application"
"100.0","9","39,170","1","1204","CG"
"61.4","12,519","24,049","91","92274","CONJ_GRAD"
"35.9","287","14,054","1","1.5E+06","MAKEA"
"34.7","6,592","13,603","750000","5.66392E+07","SPRNVC"
"16.4","6,441","6,441","31122","0","MPI_Wait()"
"12.7","4,986","4,986","31122","0","MPI_Send()"
"11.9","4,676","4,676","3.77595E+07","0","RANDLC"
"6.0","2,334","2,334","1.88797E+07","0","ICNVRT"
"1.4","0.0436","543","1","3.00391","INITIALIZE_MPI"
"1.4","542","542","1","0","MPI_Init()"
"1.3","506","506","1","0","MPI_Finalize()"
"0.3","105","105","750000","0","VECSET"
"0.3","104","104","31122","0","MPI_Irecv()"
"0.1","57","57","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.894","0.894","1","0","MPI_Bcast()"
"0.0","0.423","0.423","1","0","MPI_Barrier()"
"0.0","0.0744","0.0744","1","0","MPI_Reduce()"
"0.0","0.0398","0.0398","1","0","TIMER_START"
"0.0","0.0301","0.0307","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00202","0.00202","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000762","0.000762","1","0","TIMER_STOP"
"0.0","0.00066","0.00066","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000512","0.000512","0.00390625","0","PRINT_RESULTS"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
