%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0072,24,614,1,1,24614806,.TAU_application
100.0,7,24,614,1,331.016,24614799,CG
50.8,9,927,12,509,31,24180,403524,CONJ_GRAD
44.8,322,11,024,1,1.5E+06,11024908,MAKEA
42.4,4,961,10,431,750000,4.40537E+07,14,SPRNVC
14.8,3,653,3,653,2.93692E+07,0,0,RANDLC
7.4,1,816,1,816,1.46846E+07,0,0,ICNVRT
5.5,1,359,1,359,8153,0,167,MPI_Wait()
4.9,1,194,1,194,8153,0,146,MPI_Send()
3.0,737,737,1,0,737427,MPI_Finalize()
1.3,0.0359,330,1,3.01562,330972,INITIALIZE_MPI
1.3,330,330,1,0,330040,MPI_Init()
0.7,164,164,1,0,164858,SPARSE
0.4,105,105,750000,0,0,VECSET
0.1,27,27,8153,0,3,MPI_Irecv()
0.0,3,3,1,0,3827,ALLOC_SPACE
0.0,0.86,0.86,1,0,860,MPI_Bcast()
0.0,0.28,0.28,1,0,280,MPI_Barrier()
0.0,0.0594,0.0594,1,0,59,MPI_Reduce()
0.0,0.026,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00911,0.00911,0.015625,0,583,CHECK_TIMER_FLAG
0.0,0.00878,0.00878,1,0,9,TIMER_START
0.0,0.00216,0.00216,0.015625,0,138,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000641,0.000641,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
