"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","39,321","1","1",".TAU_application"
"100.0","9","39,321","1","425.25","CG"
"77.0","29,349","30,280","101","31512","CONJ_GRAD"
"18.6","7,312","7,312","1","0","MPI_Finalize()"
"3.5","73","1,372","1","150001","MAKEA"
"2.9","542","1,126","75000","4.72567E+06","SPRNVC"
"1.9","740","740","10605","0","MPI_Send()"
"1.0","390","390","3.15044E+06","0","RANDLC"
"0.9","0.0297","345","1","3.25","INITIALIZE_MPI"
"0.9","344","344","1","0","MPI_Init()"
"0.5","193","193","1.57522E+06","0","ICNVRT"
"0.5","178","178","10605","0","MPI_Wait()"
"0.4","162","162","1","0","SPARSE"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.413","0.413","1","0","MPI_Bcast()"
"0.0","0.101","0.101","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0375","0.0375","1","0","MPI_Reduce()"
"0.0","0.0335","0.0335","0.25","0","PRINT_RESULTS"
"0.0","0.0238","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0225","0.0225","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
