"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","1:24.502","1","1",".TAU_application"
"100.0","31","1:24.502","1","781.016","CG"
"72.8","50,268","1:01.492","76","59280","CONJ_GRAD"
"26.2","643","22,159","1","3E+06","MAKEA"
"24.8","10,022","20,924","1.5E+06","8.80983E+07","SPRNVC"
"8.6","7,282","7,282","5.87322E+07","0","RANDLC"
"7.3","6,138","6,138","19988","0","MPI_Wait()"
"5.9","4,966","4,966","19988","0","MPI_Send()"
"4.3","3,620","3,620","2.93661E+07","0","ICNVRT"
"0.6","489","489","1","0","MPI_Finalize()"
"0.4","378","378","1","0","SPARSE"
"0.4","0.0375","322","1","3.01562","INITIALIZE_MPI"
"0.4","321","321","1","0","MPI_Init()"
"0.3","213","213","1.5E+06","0","VECSET"
"0.1","122","122","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.828","0.828","1","0","MPI_Bcast()"
"0.0","0.294","0.294","1","0","MPI_Barrier()"
"0.0","0.0546","0.0546","1","0","MPI_Reduce()"
"0.0","0.023","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00877","0.00877","1","0","TIMER_START"
"0.0","0.00678","0.00678","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00281","0.00281","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
