"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","2,942","1","1",".TAU_application"
"100.0","1","2,942","1","1031.03","CG"
"57.8","1,200","1,701","101","78780","CONJ_GRAD"
"17.6","17","516","1","60001","MAKEA"
"16.4","222","481","30000","2.06582E+06","SPRNVC"
"13.5","398","398","1","0","MPI_Finalize()"
"10.9","0.0302","321","1","3.03125","INITIALIZE_MPI"
"10.9","320","320","1","0","MPI_Init()"
"10.7","314","314","26563","0","MPI_Wait()"
"5.9","174","174","26563","0","MPI_Send()"
"5.9","172","172","1.37721E+06","0","RANDLC"
"2.9","85","85","688605","0","ICNVRT"
"0.5","13","13","1","0","SPARSE"
"0.5","13","13","26563","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.621","0.621","1","0","MPI_Bcast()"
"0.0","0.165","0.165","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.0231","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0136","0.0136","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00444","0.00444","0.03125","0","PRINT_RESULTS"
"0.0","0.00309","0.00309","1","0","TIMER_START"
"0.0","0.00128","0.00128","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
