"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","8,532","1","1",".TAU_application"
"100.0","2","8,532","1","385.25","CG"
"69.9","5,961","5,961","1","0","MPI_Finalize()"
"23.9","1,892","2,038","91","28392","CONJ_GRAD"
"4.1","0.0262","346","1","3.25","INITIALIZE_MPI"
"4.1","346","346","1","0","MPI_Init()"
"2.1","10","180","1","28001","MAKEA"
"1.7","67","146","14000","639621","SPRNVC"
"1.2","103","103","9555","0","MPI_Send()"
"0.6","52","52","426415","0","RANDLC"
"0.4","38","38","9555","0","MPI_Wait()"
"0.3","26","26","213207","0","ICNVRT"
"0.3","21","21","1","0","SPARSE"
"0.1","4","4","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.443","0.443","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.031","0.031","0.25","0","PRINT_RESULTS"
"0.0","0.0283","0.0283","1","0","MPI_Reduce()"
"0.0","0.0225","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","1","0","MPI_Barrier()"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
