"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,623","1","1",".TAU_application"
"100.0","0.352","1,623","1","181.016","CG"
"28.4","461","461","1","0","MPI_Finalize()"
"28.1","16","456","1","60001","MAKEA"
"26.6","200","431","30000","1.77038E+06","SPRNVC"
"21.7","0.0362","352","1","3.01562","INITIALIZE_MPI"
"21.7","351","351","1","0","MPI_Init()"
"21.7","75","351","16","12480","CONJ_GRAD"
"14.7","237","237","4208","0","MPI_Wait()"
"9.5","154","154","1.18025E+06","0","RANDLC"
"4.7","76","76","590125","0","ICNVRT"
"2.2","36","36","4208","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.3","4","4","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","0.742","0.742","1","0","MPI_Bcast()"
"0.0","0.22","0.22","1","0","MPI_Barrier()"
"0.0","0.0663","0.0663","1","0","ALLOC_SPACE"
"0.0","0.0501","0.0501","1","0","MPI_Reduce()"
"0.0","0.0248","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00956","0.00956","1","0","TIMER_START"
"0.0","0.00744","0.00744","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00195","0.00195","0.015625","0","PRINT_RESULTS"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_size()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
