"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00813","19,398","1","1",".TAU_application"
"100.0","6","19,398","1","728.062","CG"
"83.7","6,909","16,238","101","55146","CONJ_GRAD"
"25.8","5,012","5,012","18584","0","MPI_Send()"
"22.0","4,267","4,267","18584","0","MPI_Wait()"
"9.7","74","1,873","1","200001","MAKEA"
"8.9","854","1,734","100000","4.72225E+06","SPRNVC"
"4.4","859","859","1","0","MPI_Finalize()"
"3.0","585","585","3.14816E+06","0","RANDLC"
"2.1","0.0398","415","1","3.0625","INITIALIZE_MPI"
"2.1","415","415","1","0","MPI_Init()"
"1.5","294","294","1.57408E+06","0","ICNVRT"
"0.3","50","50","18584","0","MPI_Irecv()"
"0.2","44","44","1","0","SPARSE"
"0.1","19","19","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","0.542","0.542","1","0","MPI_Bcast()"
"0.0","0.0864","0.0864","1","0","TIMER_START"
"0.0","0.0799","0.0799","1","0","MPI_Reduce()"
"0.0","0.025","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0254","0.0254","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0118","0.0118","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
