%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,13,550,1,1,13550353,.TAU_application
100.0,2,13,550,1,728.125,13550346,CG
88.3,7,230,11,965,101,55146,118468,CONJ_GRAD
19.6,2,655,2,655,18584,0,143,MPI_Send()
15.1,2,048,2,048,18584,0,110,MPI_Wait()
5.3,35,718,1,60001,718956,MAKEA
4.5,289,607,30000,2.06582E+06,20,SPRNVC
4.0,538,538,1,0,538144,MPI_Finalize()
2.4,0.0331,322,1,3.125,322080,INITIALIZE_MPI
2.4,321,321,1,0,321547,MPI_Init()
1.6,211,211,1.37721E+06,0,0,RANDLC
0.8,106,106,688605,0,0,ICNVRT
0.5,69,69,1,0,69779,SPARSE
0.2,31,31,18584,0,2,MPI_Irecv()
0.0,5,5,30000,0,0,VECSET
0.0,2,2,1,0,2170,ALLOC_SPACE
0.0,0.431,0.431,1,0,431,MPI_Bcast()
0.0,0.174,0.174,1,0,174,MPI_Barrier()
0.0,0.0705,0.0705,1,0,70,MPI_Reduce()
0.0,0.0447,0.0447,0.125,0,358,CHECK_TIMER_FLAG
0.0,0.0246,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0176,0.0176,0.125,0,141,PRINT_RESULTS
0.0,0.00387,0.00387,1,0,4,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
