%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0061,3,664,1,1,3664319,.TAU_application
100.0,1,3,664,1,1334.01,3664313,CG
38.8,27,1,421,1,150001,1421772,MAKEA
37.6,637,1,378,75000,5.90625E+06,18,SPRNVC
36.0,598,1,320,101,102414,13077,CONJ_GRAD
14.0,0.0456,511,1,3.00781,511344,INITIALIZE_MPI
13.9,510,510,1,0,510592,MPI_Init()
13.5,494,494,3.9375E+06,0,0,RANDLC
11.1,407,407,1,0,407475,MPI_Finalize()
10.8,395,395,34542,0,11,MPI_Wait()
8.2,301,301,34542,0,9,MPI_Send()
6.7,245,245,1.96875E+06,0,0,ICNVRT
0.7,25,25,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5542,SPARSE
0.0,0.673,0.673,1,0,673,MPI_Bcast()
0.0,0.645,0.645,1,0,645,ALLOC_SPACE
0.0,0.277,0.277,1,0,277,MPI_Barrier()
0.0,0.115,0.115,1,0,115,MPI_Reduce()
0.0,0.0298,0.0304,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0214,0.0214,1,0,21,TIMER_START
0.0,0.00321,0.00321,0.0078125,0,411,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00043,0.00043,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000148,0.000148,1,0,0,TIMER_READ
