%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,5,917,1,1,5917583,.TAU_application
100.0,0.617,5,917,1,229.004,5917577,CG
66.7,64,3,946,1,300001,3946725,MAKEA
65.1,1,804,3,851,150000,1.65225E+07,26,SPRNVC
23.1,1,366,1,366,1.1015E+07,0,0,RANDLC
15.6,306,922,16,16224,57631,CONJ_GRAD
11.5,681,681,5.50751E+06,0,0,ICNVRT
9.0,0.0347,531,1,3.00391,531815,INITIALIZE_MPI
9.0,530,530,1,0,530953,MPI_Init()
8.7,515,515,1,0,515033,MPI_Finalize()
6.6,393,393,5472,0,72,MPI_Wait()
3.6,215,215,5472,0,39,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.2,8,8,1,0,8881,SPARSE
0.1,7,7,5472,0,1,MPI_Irecv()
0.0,0.798,0.798,1,0,798,MPI_Bcast()
0.0,0.639,0.639,1,0,639,ALLOC_SPACE
0.0,0.358,0.358,1,0,358,MPI_Barrier()
0.0,0.101,0.101,1,0,101,MPI_Reduce()
0.0,0.0388,0.0388,1,0,39,TIMER_START
0.0,0.027,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0017,0.0017,0.00390625,0,436,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,0.00390625,0,136,PRINT_RESULTS
0.0,0.000504,0.000504,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000387,0.000387,1,0,0,MPI_Comm_size()
0.0,0.00023,0.00023,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
