"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","1:12.531","1","1",".TAU_application"
"100.0","17","1:12.531","1","425.25","CG"
"85.2","1:00.019","1:01.826","101","31512","CONJ_GRAD"
"10.8","7,843","7,843","1","0","MPI_Finalize()"
"3.4","136","2,479","1","300001","MAKEA"
"2.8","968","2,038","150000","8.6617E+06","SPRNVC"
"1.9","1,405","1,405","10605","0","MPI_Send()"
"1.0","714","714","5.77446E+06","0","RANDLC"
"0.5","389","389","10605","0","MPI_Wait()"
"0.5","0.0387","364","1","3.25","INITIALIZE_MPI"
"0.5","363","363","1","0","MPI_Init()"
"0.5","355","355","2.88723E+06","0","ICNVRT"
"0.4","283","283","1","0","SPARSE"
"0.0","20","20","150000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.428","0.428","1","0","MPI_Bcast()"
"0.0","0.12","0.12","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0467","0.0467","0.25","0","PRINT_RESULTS"
"0.0","0.034","0.034","1","0","MPI_Barrier()"
"0.0","0.0288","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.024","0.024","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
