"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00633","1,420","1","1",".TAU_application"
"100.0","0.331","1,420","1","181.016","CG"
"39.8","565","565","1","0","MPI_Finalize()"
"25.0","0.0369","355","1","3.01562","INITIALIZE_MPI"
"25.0","354","354","1","0","MPI_Init()"
"22.1","12","314","1","60001","MAKEA"
"20.8","139","295","30000","1.18017E+06","SPRNVC"
"13.0","46","184","16","12480","CONJ_GRAD"
"7.3","104","104","4208","0","MPI_Wait()"
"7.3","104","104","786783","0","RANDLC"
"3.6","51","51","393391","0","ICNVRT"
"2.3","31","31","4208","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.75","0.75","1","0","MPI_Bcast()"
"0.0","0.238","0.238","1","0","MPI_Barrier()"
"0.0","0.0637","0.0637","1","0","ALLOC_SPACE"
"0.0","0.0473","0.0473","1","0","MPI_Reduce()"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00992","0.00992","1","0","TIMER_START"
"0.0","0.00667","0.00667","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00192","0.00192","0.015625","0","PRINT_RESULTS"
"0.0","0.00142","0.00142","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
