%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00578,3,375,1,1,3375536,.TAU_application
100.0,1,3,375,1,1204.01,3375530,CG
40.4,554,1,363,91,92274,14985,CONJ_GRAD
31.8,31,1,073,1,200001,1073782,MAKEA
30.4,478,1,024,100000,4.32869E+06,10,SPRNVC
16.0,0.0353,540,1,3.00781,540901,INITIALIZE_MPI
16.0,539,539,1,0,539970,MPI_Init()
13.5,455,455,31122,0,15,MPI_Wait()
11.7,393,393,1,0,393392,MPI_Finalize()
10.8,364,364,2.88579E+06,0,0,RANDLC
9.8,330,330,31122,0,11,MPI_Send()
5.4,181,181,1.4429E+06,0,0,ICNVRT
0.7,22,22,31122,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,4,4,1,0,4153,SPARSE
0.0,1,1,1,0,1245,MPI_Barrier()
0.0,0.864,0.864,1,0,864,MPI_Bcast()
0.0,0.131,0.131,1,0,131,ALLOC_SPACE
0.0,0.12,0.12,1,0,120,MPI_Reduce()
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0178,0.0178,1,0,18,TIMER_START
0.0,0.00515,0.00515,0.0078125,0,659,CHECK_TIMER_FLAG
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,131,PRINT_RESULTS
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
