"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00691","1,724","1","1",".TAU_application"
"100.0","0.444","1,724","1","331.016","CG"
"30.3","18","523","1","60001","MAKEA"
"28.7","228","495","30000","2.06582E+06","SPRNVC"
"26.0","448","448","1","0","MPI_Finalize()"
"22.5","191","387","31","24180","CONJ_GRAD"
"21.1","0.0491","364","1","3.01562","INITIALIZE_MPI"
"21.1","363","363","1","0","MPI_Init()"
"10.3","178","178","1.37721E+06","0","RANDLC"
"8.0","138","138","8153","0","MPI_Wait()"
"5.1","88","88","688605","0","ICNVRT"
"3.2","55","55","8153","0","MPI_Send()"
"0.3","4","4","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","8153","0","MPI_Irecv()"
"0.0","0.818","0.818","1","0","MPI_Bcast()"
"0.0","0.582","0.582","1","0","ALLOC_SPACE"
"0.0","0.222","0.222","1","0","MPI_Barrier()"
"0.0","0.0499","0.0499","1","0","MPI_Reduce()"
"0.0","0.0236","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00903","0.00903","1","0","TIMER_START"
"0.0","0.0068","0.0068","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00181","0.00181","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
