%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00618,3,320,1,1,3320939,.TAU_application
100.0,1,3,320,1,1204,3320933,CG
37.0,374,1,227,91,92274,13492,CONJ_GRAD
35.1,30,1,164,1,200001,1164743,MAKEA
33.6,526,1,117,100000,4.72225E+06,11,SPRNVC
15.7,0.0349,520,1,3.00391,520353,INITIALIZE_MPI
15.6,519,519,1,0,519360,MPI_Init()
14.9,494,494,31122,0,16,MPI_Wait()
12.2,404,404,1,0,404363,MPI_Finalize()
11.9,394,394,3.14816E+06,0,0,RANDLC
10.2,339,339,31122,0,11,MPI_Send()
5.9,196,196,1.57408E+06,0,0,ICNVRT
0.6,20,20,31122,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2655,SPARSE
0.0,1,1,1,0,1047,MPI_Barrier()
0.0,0.93,0.93,1,0,930,MPI_Bcast()
0.0,0.118,0.118,1,0,118,MPI_Reduce()
0.0,0.0653,0.0653,1,0,65,ALLOC_SPACE
0.0,0.0255,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,1,0,15,TIMER_START
0.0,0.0025,0.0025,0.00390625,0,640,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000715,0.000715,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,0.00390625,0,112,PRINT_RESULTS
0.0,0.000395,0.000395,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000387,0.000387,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
