"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00742","44,532","1","1",".TAU_application"
"100.0","17","44,532","1","931.016","CG"
"74.0","25,830","32,940","91","70980","CONJ_GRAD"
"23.5","309","10,464","1","1.5E+06","MAKEA"
"22.2","4,811","9,894","750000","4.0907E+07","SPRNVC"
"8.2","3,633","3,633","23933","0","MPI_Wait()"
"7.6","3,399","3,399","23933","0","MPI_Send()"
"7.6","3,395","3,395","2.72714E+07","0","RANDLC"
"3.8","1,687","1,687","1.36357E+07","0","ICNVRT"
"1.7","746","746","1","0","MPI_Finalize()"
"0.8","0.035","357","1","3.01562","INITIALIZE_MPI"
"0.8","356","356","1","0","MPI_Init()"
"0.4","155","155","1","0","SPARSE"
"0.2","104","104","750000","0","VECSET"
"0.2","78","78","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.752","0.752","1","0","MPI_Bcast()"
"0.0","0.06","0.06","1","0","MPI_Reduce()"
"0.0","0.0234","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00952","0.00952","1","0","TIMER_START"
"0.0","0.00808","0.00808","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00364","0.00364","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
