"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:13.536","1","1",".TAU_application"
"100.0","30","1:13.536","1","133.062","CG"
"65.3","43,890","48,026","16","8736","CONJ_GRAD"
"33.3","1,007","24,489","1","3E+06","MAKEA"
"29.8","10,979","21,887","1.5E+06","8.80983E+07","SPRNVC"
"9.9","7,287","7,287","5.87322E+07","0","RANDLC"
"4.9","3,620","3,620","2.93661E+07","0","ICNVRT"
"2.9","2,140","2,140","2944","0","MPI_Send()"
"2.6","1,922","1,922","2944","0","MPI_Wait()"
"1.9","1,382","1,382","1","0","SPARSE"
"0.9","651","651","1","0","MPI_Finalize()"
"0.4","0.0346","329","1","3.0625","INITIALIZE_MPI"
"0.4","328","328","1","0","MPI_Init()"
"0.3","212","212","1.5E+06","0","VECSET"
"0.1","76","76","2944","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.629","0.629","1","0","MPI_Bcast()"
"0.0","0.391","0.391","1","0","MPI_Barrier()"
"0.0","0.0752","0.0752","1","0","MPI_Reduce()"
"0.0","0.0273","0.0273","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0261","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.00887","0.00887","0.0625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
