%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00572,4,474,1,1,4474298,.TAU_application
100.0,0.831,4,474,1,424.004,4474292,CG
59.4,49,2,659,1,300001,2659953,MAKEA
57.7,1,213,2,583,150000,1.10225E+07,17,SPRNVC
20.4,914,914,7.34836E+06,0,0,RANDLC
16.7,222,748,31,31434,24147,CONJ_GRAD
12.3,0.0337,549,1,3.00391,549437,INITIALIZE_MPI
12.3,548,548,1,0,548498,MPI_Init()
11.5,513,513,1,0,513441,MPI_Finalize()
10.2,456,456,3.67418E+06,0,0,ICNVRT
6.6,296,296,10602,0,28,MPI_Wait()
4.9,220,220,10602,0,21,MPI_Send()
0.5,21,21,150000,0,0,VECSET
0.2,8,8,10602,0,1,MPI_Irecv()
0.1,5,5,1,0,5112,SPARSE
0.0,1,1,1,0,1200,ALLOC_SPACE
0.0,0.868,0.868,1,0,868,MPI_Bcast()
0.0,0.432,0.432,1,0,432,MPI_Barrier()
0.0,0.0868,0.0868,1,0,87,MPI_Reduce()
0.0,0.0367,0.0367,1,0,37,TIMER_START
0.0,0.0342,0.0347,1,2,35,GET_ACTIVE_NPROCS
0.0,0.00206,0.00206,0.00390625,0,528,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.000496,0.000496,0.00390625,0,127,PRINT_RESULTS
0.0,0.00048,0.00048,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
