%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,3,040,1,1,3040021,.TAU_application
100.0,0.797,3,040,1,331.016,3040015,CG
47.1,33,1,432,1,150001,1432055,MAKEA
45.4,638,1,378,75000,5.90625E+06,18,SPRNVC
22.5,684,684,1,0,684710,MPI_Finalize()
19.0,294,577,31,24180,18619,CONJ_GRAD
16.3,494,494,3.9375E+06,0,0,RANDLC
11.3,0.0363,343,1,3.01562,343756,INITIALIZE_MPI
11.3,342,342,1,0,342890,MPI_Init()
8.1,245,245,1.96875E+06,0,0,ICNVRT
4.8,146,146,8153,0,18,MPI_Wait()
4.4,132,132,8153,0,16,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.3,8,8,1,0,8990,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,1,1,1,0,1023,ALLOC_SPACE
0.0,0.794,0.794,1,0,794,MPI_Bcast()
0.0,0.25,0.25,1,0,250,MPI_Barrier()
0.0,0.0486,0.0486,1,0,49,MPI_Reduce()
0.0,0.0275,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0147,0.0147,1,0,15,TIMER_START
0.0,0.00709,0.00709,0.015625,0,454,CHECK_TIMER_FLAG
0.0,0.00223,0.00223,0.015625,0,143,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000578,0.000578,1,0,1,TIMER_STOP
0.0,0.000359,0.000359,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
