"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","8,376","1","1",".TAU_application"
"100.0","4","8,376","1","658.125","CG"
"74.9","5,458","6,274","91","49686","CONJ_GRAD"
"13.8","44","1,155","1","150001","MAKEA"
"12.5","496","1,045","75000","4.33185E+06","SPRNVC"
"7.6","636","636","1","0","MPI_Finalize()"
"5.9","496","496","16744","0","MPI_Send()"
"4.4","366","366","2.8879E+06","0","RANDLC"
"3.6","0.0294","301","1","3.125","INITIALIZE_MPI"
"3.6","301","301","1","0","MPI_Init()"
"3.5","291","291","16744","0","MPI_Wait()"
"2.2","182","182","1.44395E+06","0","ICNVRT"
"0.7","54","54","1","0","SPARSE"
"0.3","28","28","16744","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.421","0.421","1","0","MPI_Bcast()"
"0.0","0.128","0.128","1","0","MPI_Barrier()"
"0.0","0.0583","0.0583","1","0","MPI_Reduce()"
"0.0","0.0464","0.0464","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0221","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0221","0.0221","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
