%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,38,691,1,1,38691561,.TAU_application
100.0,7,38,691,1,145.5,38691554,CG
68.0,26,064,26,317,31,9672,848954,CONJ_GRAD
26.0,10,072,10,072,1,0,10072772,MPI_Finalize()
5.1,109,1,965,1,150001,1965133,MAKEA
3.6,653,1,382,75000,5.90625E+06,18,SPRNVC
1.3,487,487,3.9375E+06,0,0,RANDLC
1.2,462,462,1,0,462032,SPARSE
0.8,0.035,326,1,3.5,326666,INITIALIZE_MPI
0.8,326,326,1,0,326106,MPI_Init()
0.6,242,242,1.96875E+06,0,0,ICNVRT
0.6,214,214,3255,0,66,MPI_Send()
0.1,34,34,3255,0,11,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1850,ALLOC_SPACE
0.0,0.275,0.275,1,0,274,MPI_Bcast()
0.0,0.226,0.226,0.5,0,451,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.0225,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0105,0.0105,1,0,10,TIMER_START
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
