%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00596,2,824,1,1,2824454,.TAU_application
100.0,0.566,2,824,1,229.004,2824448,CG
44.6,32,1,260,1,200001,1260636,MAKEA
42.9,564,1,211,100000,5.11467E+06,12,SPRNVC
22.0,71,620,16,16224,38804,CONJ_GRAD
19.1,0.0383,538,1,3.00391,538824,INITIALIZE_MPI
19.0,537,537,1,0,537623,MPI_Init()
16.8,475,475,5472,0,87,MPI_Wait()
15.3,432,432,3.40978E+06,0,0,RANDLC
14.2,401,401,1,0,401946,MPI_Finalize()
7.6,214,214,1.70489E+06,0,0,ICNVRT
2.5,70,70,5472,0,13,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,2,2,1,0,2929,SPARSE
0.0,1,1,1,0,1164,MPI_Barrier()
0.0,1,1,1,0,1131,MPI_Bcast()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0752,0.0752,1,0,75,ALLOC_SPACE
0.0,0.0285,0.0291,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,1,0,22,TIMER_START
0.0,0.00259,0.00259,0.00390625,0,663,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000637,0.000637,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,0.00390625,0,118,PRINT_RESULTS
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000285,0.000285,1,0,0,MPI_Comm_rank()
0.0,0.000168,0.000168,1,0,0,TIMER_READ
