"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","1,423","1","1",".TAU_application"
"100.0","0.547","1,423","1","1009.01","CG"
"34.7","0.0353","493","1","3.00781","INITIALIZE_MPI"
"34.6","492","492","1","0","MPI_Init()"
"27.2","386","386","1","0","MPI_Finalize()"
"21.9","101","312","76","77064","CONJ_GRAD"
"16.1","6","229","1","28001","MAKEA"
"15.4","102","219","14000","884640","SPRNVC"
"11.8","167","167","25992","0","MPI_Wait()"
"5.5","78","78","589761","0","RANDLC"
"2.8","39","39","294880","0","ICNVRT"
"2.5","36","36","25992","0","MPI_Send()"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.1","0.969","0.969","1","0","SPARSE"
"0.1","0.851","0.851","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0536","0.0536","1","0","ALLOC_SPACE"
"0.0","0.0261","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","1","0","TIMER_START"
"0.0","0.00391","0.00391","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00115","0.00115","0.0078125","0","PRINT_RESULTS"
"0.0","0.000914","0.000914","1","0","TIMER_STOP"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000211","0.000211","1","0","SETUP_PROC_INFO"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
