"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","49,511","1","1",".TAU_application"
"100.0","10","49,511","1","385.25","CG"
"80.9","38,945","40,055","91","28392","CONJ_GRAD"
"15.5","7,655","7,655","1","0","MPI_Finalize()"
"2.9","90","1,413","1","200001","MAKEA"
"2.2","525","1,110","100000","4.72225E+06","SPRNVC"
"1.8","875","875","9555","0","MPI_Send()"
"0.8","391","391","3.14816E+06","0","RANDLC"
"0.8","0.0382","375","1","3.25","INITIALIZE_MPI"
"0.8","374","374","1","0","MPI_Init()"
"0.5","224","224","9555","0","MPI_Wait()"
"0.4","197","197","1","0","SPARSE"
"0.4","193","193","1.57408E+06","0","ICNVRT"
"0.0","13","13","100000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","0.961","0.961","1","0","ALLOC_SPACE"
"0.0","0.404","0.404","1","0","MPI_Bcast()"
"0.0","0.107","0.107","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.036","0.036","0.25","0","PRINT_RESULTS"
"0.0","0.0262","0.0262","1","0","MPI_Reduce()"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","1","0","MPI_Barrier()"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
