%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00769,26,762,1,1,26762991,.TAU_application
100.0,6,26,762,1,728.062,26762984,CG
87.0,16,163,23,282,101,55146,230524,CONJ_GRAD
15.4,4,127,4,127,18584,0,222,MPI_Wait()
11.0,2,953,2,953,18584,0,159,MPI_Send()
8.6,102,2,296,1,200001,2296486,MAKEA
7.6,977,2,038,100000,8.26317E+06,20,SPRNVC
3.2,859,859,1,0,859710,MPI_Finalize()
2.6,708,708,5.50878E+06,0,0,RANDLC
1.3,352,352,2.75439E+06,0,0,ICNVRT
1.2,0.0354,314,1,3.0625,314585,INITIALIZE_MPI
1.2,313,313,1,0,313826,MPI_Init()
0.5,139,139,1,0,139624,SPARSE
0.1,39,39,18584,0,2,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,1,1,1,0,1899,ALLOC_SPACE
0.0,0.673,0.673,1,0,673,MPI_Bcast()
0.0,0.232,0.232,1,0,232,MPI_Barrier()
0.0,0.0516,0.0516,1,0,52,MPI_Reduce()
0.0,0.0259,0.0259,0.0625,0,414,CHECK_TIMER_FLAG
0.0,0.0251,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00869,0.00869,1,0,9,TIMER_START
0.0,0.00781,0.00781,0.0625,0,125,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
