"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","9,124","1","1",".TAU_application"
"100.0","4","9,124","1","553.125","CG"
"74.7","6,091","6,819","76","41496","CONJ_GRAD"
"14.9","51","1,362","1","150001","MAKEA"
"13.2","567","1,201","75000","5.11802E+06","SPRNVC"
"6.9","631","631","1","0","MPI_Finalize()"
"5.0","458","458","13984","0","MPI_Send()"
"4.6","423","423","3.41202E+06","0","RANDLC"
"3.3","0.029","304","1","3.125","INITIALIZE_MPI"
"3.3","304","304","1","0","MPI_Init()"
"2.6","238","238","13984","0","MPI_Wait()"
"2.3","209","209","1.70601E+06","0","ICNVRT"
"1.1","99","99","1","0","SPARSE"
"0.3","31","31","13984","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.525","0.525","1","0","MPI_Bcast()"
"0.0","0.16","0.16","1","0","MPI_Barrier()"
"0.0","0.057","0.057","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0527","0.0527","1","0","MPI_Reduce()"
"0.0","0.024","0.024","0.125","0","PRINT_RESULTS"
"0.0","0.0204","0.021","1","2","GET_ACTIVE_NPROCS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
