%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,9,526,1,1,9526541,.TAU_application
100.0,2,9,526,1,1334.01,9526535,CG
53.8,3,005,5,124,101,102414,50733,CONJ_GRAD
35.6,60,3,390,1,300001,3390153,MAKEA
34.6,1,527,3,292,150000,1.41613E+07,22,SPRNVC
12.4,1,178,1,178,9.4409E+06,0,0,RANDLC
11.8,1,128,1,128,34542,0,33,MPI_Send()
9.8,935,935,34542,0,27,MPI_Wait()
6.2,585,585,4.72045E+06,0,0,ICNVRT
5.5,0.0357,519,1,3.00781,519616,INITIALIZE_MPI
5.4,518,518,1,0,518759,MPI_Init()
5.1,486,486,1,0,486684,MPI_Finalize()
0.6,55,55,34542,0,2,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.2,16,16,1,0,16342,SPARSE
0.0,2,2,1,0,2301,ALLOC_SPACE
0.0,0.793,0.793,1,0,793,MPI_Bcast()
0.0,0.28,0.28,1,0,280,MPI_Barrier()
0.0,0.127,0.127,1,0,127,MPI_Reduce()
0.0,0.0247,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0109,0.0109,1,0,11,TIMER_START
0.0,0.00404,0.00404,0.0078125,0,517,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.00057,0.00057,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,TIMER_READ
