%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,3,077,1,1,3077650,.TAU_application
100.0,1,3,077,1,331.031,3077643,CG
44.0,34,1,353,1,150001,1353421,MAKEA
41.9,602,1,290,75000,5.51236E+06,17,SPRNVC
28.3,523,871,31,24180,28108,CONJ_GRAD
16.8,518,518,1,0,518532,MPI_Finalize()
14.9,459,459,3.67491E+06,0,0,RANDLC
10.7,0.031,330,1,3.03125,330714,INITIALIZE_MPI
10.7,330,330,1,0,330025,MPI_Init()
7.4,228,228,1.83745E+06,0,0,ICNVRT
5.7,174,174,8153,0,21,MPI_Wait()
5.5,168,168,8153,0,21,MPI_Send()
0.6,18,18,1,0,18116,SPARSE
0.3,10,10,75000,0,0,VECSET
0.2,4,4,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2186,ALLOC_SPACE
0.0,0.623,0.623,1,0,623,MPI_Bcast()
0.0,0.169,0.169,1,0,169,MPI_Barrier()
0.0,0.0537,0.0537,1,0,54,MPI_Reduce()
0.0,0.0225,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,396,CHECK_TIMER_FLAG
0.0,0.00484,0.00484,0.03125,0,155,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
