%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,7,930,1,1,7930274,.TAU_application
100.0,1,7,930,1,85.5,7930267,CG
75.0,5,949,5,949,1,0,5949322,MPI_Finalize()
16.3,1,253,1,294,16,4992,80881,CONJ_GRAD
4.4,19,352,1,60001,352574,MAKEA
4.2,0.036,330,1,3.5,330440,INITIALIZE_MPI
4.2,329,329,1,0,329869,MPI_Init()
3.2,116,250,30000,1.08172E+06,8,SPRNVC
1.1,89,89,721149,0,0,RANDLC
1.0,78,78,1,0,78367,SPARSE
0.6,44,44,360574,0,0,ICNVRT
0.4,35,35,1680,0,21,MPI_Send()
0.1,4,4,30000,0,0,VECSET
0.0,3,3,1680,0,2,MPI_Wait()
0.0,1,1,1,0,1826,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.286,0.286,1,0,286,MPI_Bcast()
0.0,0.223,0.223,0.5,0,445,CHECK_TIMER_FLAG
0.0,0.062,0.062,0.5,0,124,PRINT_RESULTS
0.0,0.0265,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
