%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,23,168,1,1,23168246,.TAU_application
100.0,6,23,168,1,85.25,23168240,CG
58.1,13,028,13,472,16,4992,842020,CONJ_GRAD
27.3,6,322,6,322,1,0,6322544,MPI_Finalize()
13.0,172,3,008,1,300001,3008764,MAKEA
10.5,1,159,2,434,150000,1.02363E+07,16,SPRNVC
3.7,850,850,6.82419E+06,0,0,RANDLC
1.8,424,424,3.4121E+06,0,0,ICNVRT
1.6,381,381,1,0,381003,SPARSE
1.5,0.0415,356,1,3.25,356968,INITIALIZE_MPI
1.5,356,356,1,0,356211,MPI_Init()
1.4,322,322,1680,0,192,MPI_Send()
0.5,119,119,1680,0,71,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1410,ALLOC_SPACE
0.0,0.535,0.535,1,0,535,MPI_Bcast()
0.0,0.158,0.158,0.25,0,631,CHECK_TIMER_FLAG
0.0,0.0405,0.0405,0.25,0,162,PRINT_RESULTS
0.0,0.026,0.026,1,0,26,MPI_Reduce()
0.0,0.0248,0.0248,1,0,25,MPI_Barrier()
0.0,0.0232,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0215,0.0215,1,0,22,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
