"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00655","1,389","1","1",".TAU_application"
"100.0","0.45","1,389","1","781.016","CG"
"36.2","502","502","1","0","MPI_Finalize()"
"24.5","0.0353","340","1","3.01562","INITIALIZE_MPI"
"24.5","340","340","1","0","MPI_Init()"
"22.5","164","312","76","59280","CONJ_GRAD"
"16.7","7","232","1","28001","MAKEA"
"15.9","102","220","14000","884640","SPRNVC"
"6.0","83","83","19988","0","MPI_Wait()"
"5.7","78","78","589761","0","RANDLC"
"4.2","58","58","19988","0","MPI_Send()"
"2.8","39","39","294880","0","ICNVRT"
"0.4","5","5","19988","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.749","0.749","1","0","MPI_Bcast()"
"0.0","0.205","0.205","1","0","MPI_Barrier()"
"0.0","0.0567","0.0567","1","0","ALLOC_SPACE"
"0.0","0.0482","0.0482","1","0","MPI_Reduce()"
"0.0","0.0247","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00828","0.00828","1","0","TIMER_START"
"0.0","0.0062","0.0062","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00231","0.00231","0.015625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
