"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","1:31.139","1","1",".TAU_application"
"100.0","12","1:31.139","1","385.5","CG"
"86.3","1:17.838","1:18.616","91","28392","CONJ_GRAD"
"11.1","10,102","10,102","1","0","MPI_Finalize()"
"2.3","119","2,064","1","150001","MAKEA"
"1.6","686","1,414","75000","5.90625E+06","SPRNVC"
"0.8","697","697","9555","0","MPI_Send()"
"0.6","520","520","1","0","SPARSE"
"0.5","485","485","3.9375E+06","0","RANDLC"
"0.4","0.039","340","1","3.5","INITIALIZE_MPI"
"0.4","339","339","1","0","MPI_Init()"
"0.3","242","242","1.96875E+06","0","ICNVRT"
"0.1","71","71","9555","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.3","0.3","1","0","MPI_Bcast()"
"0.0","0.239","0.239","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0615","0.0615","0.5","0","PRINT_RESULTS"
"0.0","0.037","0.037","1","0","TIMER_START"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
