"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","6:38.160","1","1",".TAU_application"
"100.0","124","6:38.160","1","728.125","CG"
"94.5","5:40.929","6:16.370","101","55146","CONJ_GRAD"
"5.7","22,548","22,548","18584","0","MPI_Send()"
"5.0","954","20,036","1","3E+06","MAKEA"
"4.3","8,386","16,955","1.5E+06","6.92175E+07","SPRNVC"
"3.1","12,428","12,428","18584","0","MPI_Wait()"
"1.4","5,724","5,724","4.6145E+07","0","RANDLC"
"0.7","2,844","2,844","2.30725E+07","0","ICNVRT"
"0.5","1,920","1,920","1","0","SPARSE"
"0.3","1,123","1,123","1","0","MPI_Finalize()"
"0.1","0.0454","492","1","3.125","INITIALIZE_MPI"
"0.1","491","491","1","0","MPI_Init()"
"0.1","469","469","18584","0","MPI_Irecv()"
"0.1","205","205","1.5E+06","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.962","0.962","1","0","MPI_Barrier()"
"0.0","0.468","0.468","1","0","MPI_Bcast()"
"0.0","0.086","0.086","1","0","MPI_Reduce()"
"0.0","0.0493","0.0493","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0264","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0266","0.0266","1","0","TIMER_START"
"0.0","0.0163","0.0163","0.125","0","PRINT_RESULTS"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
