"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","11,722","1","1",".TAU_application"
"100.0","3","11,722","1","385.5","CG"
"50.2","5,889","5,889","1","0","MPI_Finalize()"
"44.9","5,126","5,260","91","28392","CONJ_GRAD"
"2.8","0.0325","322","1","3.5","INITIALIZE_MPI"
"2.7","322","322","1","0","MPI_Init()"
"2.1","13","244","1","28001","MAKEA"
"1.5","79","170","14000","737607","SPRNVC"
"1.0","116","116","9555","0","MPI_Send()"
"0.5","60","60","491739","0","RANDLC"
"0.5","58","58","1","0","SPARSE"
"0.3","30","30","245869","0","ICNVRT"
"0.1","11","11","9555","0","MPI_Wait()"
"0.1","6","6","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.294","0.294","1","0","MPI_Bcast()"
"0.0","0.23","0.23","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0645","0.0645","0.5","0","PRINT_RESULTS"
"0.0","0.031","0.031","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","1","0","MPI_Reduce()"
"0.0","0.006","0.006","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
