"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00678","3,587","1","1",".TAU_application"
"100.0","1","3,587","1","1031.02","CG"
"39.3","732","1,408","101","78780","CONJ_GRAD"
"32.2","29","1,154","1","150001","MAKEA"
"30.9","515","1,109","75000","4.72567E+06","SPRNVC"
"18.8","675","675","1","0","MPI_Finalize()"
"11.1","396","396","3.15044E+06","0","RANDLC"
"10.0","358","358","26563","0","MPI_Send()"
"9.7","0.0364","346","1","3.01562","INITIALIZE_MPI"
"9.6","345","345","1","0","MPI_Init()"
"8.5","305","305","26563","0","MPI_Wait()"
"5.5","197","197","1.57522E+06","0","ICNVRT"
"0.3","12","12","26563","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.0","0.711","0.711","1","0","MPI_Bcast()"
"0.0","0.565","0.565","1","0","ALLOC_SPACE"
"0.0","0.239","0.239","1","0","MPI_Barrier()"
"0.0","0.049","0.049","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0193","0.0193","1","0","TIMER_START"
"0.0","0.00666","0.00666","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00195","0.00195","0.015625","0","PRINT_RESULTS"
"0.0","0.00139","0.00139","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
