%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00586,44,739,1,1,44739758,.TAU_application
100.0,15,44,739,1,424.008,44739752,CG
53.7,540,24,039,1,3E+06,24039320,MAKEA
51.4,11,273,23,003,1.5E+06,9.43864E+07,15,SPRNVC
44.0,13,065,19,669,31,31434,634493,CONJ_GRAD
17.5,7,834,7,834,6.29243E+07,0,0,RANDLC
8.7,3,894,3,894,3.14621E+07,0,0,ICNVRT
7.6,3,421,3,421,10602,0,323,MPI_Wait()
6.9,3,101,3,101,10602,0,293,MPI_Send()
1.2,0.0411,527,1,3.00781,527421,INITIALIZE_MPI
1.2,526,526,1,0,526300,MPI_Init()
1.1,480,480,1,0,480432,MPI_Finalize()
0.6,283,283,1,0,283964,SPARSE
0.5,211,211,1.5E+06,0,0,VECSET
0.2,82,82,10602,0,8,MPI_Irecv()
0.0,5,5,1,0,5349,ALLOC_SPACE
0.0,1,1,1,0,1048,MPI_Bcast()
0.0,0.931,0.931,1,0,931,MPI_Barrier()
0.0,0.0643,0.0643,1,0,64,MPI_Reduce()
0.0,0.0515,0.0515,1,0,52,TIMER_START
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00455,0.00455,0.0078125,0,582,CHECK_TIMER_FLAG
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,148,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
