"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","25,306","1","1",".TAU_application"
"100.0","6","25,306","1","85.25","CG"
"60.0","14,780","15,171","16","4992","CONJ_GRAD"
"29.7","7,520","7,520","1","0","MPI_Finalize()"
"8.9","147","2,254","1","200001","MAKEA"
"6.6","785","1,659","100000","7.08268E+06","SPRNVC"
"2.3","583","583","4.72179E+06","0","RANDLC"
"1.7","433","433","1","0","SPARSE"
"1.4","0.0357","351","1","3.25","INITIALIZE_MPI"
"1.4","350","350","1","0","MPI_Init()"
"1.1","290","290","2.36089E+06","0","ICNVRT"
"1.1","271","271","1680","0","MPI_Send()"
"0.5","118","118","1680","0","MPI_Wait()"
"0.1","14","14","100000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.435","0.435","1","0","MPI_Bcast()"
"0.0","0.115","0.115","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.056","0.056","1","0","MPI_Barrier()"
"0.0","0.0348","0.0348","0.25","0","PRINT_RESULTS"
"0.0","0.0305","0.0305","1","0","MPI_Reduce()"
"0.0","0.0225","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00675","0.00675","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
