%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,11,839,1,1,11839507,.TAU_application
100.0,3,11,839,1,133.062,11839500,CG
56.7,5,264,6,716,16,8736,419769,CONJ_GRAD
32.8,135,3,880,1,300001,3880113,MAKEA
30.0,1,734,3,547,150000,1.41613E+07,24,SPRNVC
10.2,1,211,1,211,9.4409E+06,0,0,RANDLC
7.8,918,918,1,0,918743,MPI_Finalize()
7.0,831,831,2944,0,282,MPI_Wait()
5.2,611,611,2944,0,208,MPI_Send()
5.1,601,601,4.72045E+06,0,0,ICNVRT
2.7,0.0385,318,1,3.0625,318117,INITIALIZE_MPI
2.7,317,317,1,0,317409,MPI_Init()
1.5,174,174,1,0,174155,SPARSE
0.2,22,22,150000,0,0,VECSET
0.1,8,8,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2648,ALLOC_SPACE
0.0,0.619,0.619,1,0,619,MPI_Bcast()
0.0,0.339,0.339,1,0,339,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0247,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0246,0.0246,0.0625,0,394,CHECK_TIMER_FLAG
0.0,0.00969,0.00969,1,0,10,TIMER_START
0.0,0.009,0.009,0.0625,0,144,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
